1.0,0.9111111111111112,0.0,1.0,0.3333333333333333,0.467780902704645,0.09090909090909093,0.0,0.6666666666666666,0.2307692307692308,0.21052631578947367,0.4,0.0,0.5967596759675967,0.0,0.6666666666666666,0.6666666666666666,0.75,0.6666666666666666,0.0,0.39130434782608703,0.3333333333333333,0.0,0.0,1.0,0.0,0.4685594844103815,0.2512820512820513,0.4554288128432615,0.473770285570512,0.7692307692307693,0.55,0.0
0.4488517745302714,0.3555555555555556,0.0,1.0,0.3333333333333333,0.4287227584156209,0.09090909090909093,1.0,0.8333333333333334,0.0,1.0,0.0,0.39800995024875613,0.6093609360936093,1.0,0.0,1.0,0.5,1.0,0.16666666666666666,0.2608695652173913,0.0,0.0,1.0,0.3333333333333333,0.5,0.022121581605991987,0.010256410256410256,0.018588931136459645,0.024028179645238398,0.5384615384615384,0.3,0.0
0.08559498956158662,0.3111111111111111,1.0,0.5,0.0,0.5334208863504022,0.09090909090909093,1.0,0.3333333333333333,1.0,0.8947368421052632,0.0,0.0,1.0,1.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.3478260869565217,0.0,1.0,0.0,0.0,0.0,0.07725134993903501,0.06433566433566433,0.058301647655259824,0.07724242043024279,0.3076923076923077,0.8,0.0
0.09394572025052192,0.26666666666666666,0.5,0.0,0.0,0.6356906570193154,0.09090909090909093,1.0,0.6666666666666666,0.6153846153846154,0.631578947368421,0.2,0.0,1.0,0.3333333333333333,0.0,0.3333333333333333,0.5,0.16666666666666666,1.0,0.2608695652173913,0.0,0.0,0.5,1.0,0.0,0.051384776171398715,0.046620046620046623,0.04224757076468103,0.04944018115486225,0.8461538461538461,0.25,0.0
0.325678496868476,0.4222222222222222,0.0,0.0,0.0,0.5790021433969745,0.09090909090909093,1.0,0.3333333333333333,0.07692307692307693,0.10526315789473684,0.6,0.263681592039801,1.0,0.0,0.3333333333333333,0.0,0.25,1.0,0.5,1.0,0.6666666666666666,0.0,0.0,1.0,0.0,0.4798815537362829,0.5146853146853146,0.2332065906210393,0.4852182664486099,0.7692307692307693,0.15,1.0
0.5135699373695198,0.5777777777777777,0.5,0.5,0.0,0.7192397755008487,0.09090909090909093,1.0,0.0,0.2307692307692308,0.10526315789473684,0.6,0.0,1.0,0.3333333333333333,0.0,1.0,0.5,0.6666666666666666,0.8333333333333334,0.5652173913043478,0.0,0.5,0.0,1.0,1.0,0.062358474133426225,0.030769230769230767,0.05576679340937896,0.06554283557680211,0.7692307692307693,0.65,0.0
0.3716075156576201,0.4444444444444444,0.0,0.0,0.0,0.3733351504714235,0.09090909090909093,0.0,0.5,0.2307692307692308,0.8947368421052632,0.6,0.0,1.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.16666666666666666,1.0,0.13043478260869565,0.6666666666666666,0.5,1.0,0.0,0.0,0.5624455669743947,0.5482517482517483,0.4968314321926489,0.516920367341804,0.5384615384615384,0.75,0.0
0.4947807933194154,0.5333333333333333,1.0,0.5,0.0,0.29623480728011603,0.09090909090909093,0.0,1.0,0.8461538461538461,0.05263157894736842,0.0,0.5293532338308458,1.0,0.6666666666666666,0.6666666666666666,0.0,1.0,1.0,0.6666666666666666,1.0,0.0,0.5,0.0,0.3333333333333333,0.5,0.5147186901236719,0.0,0.5002112378538234,0.5949175996980752,0.2307692307692308,0.15,0.0
0.2651356993736952,0.3333333333333333,1.0,1.0,0.0,0.5492547668900921,0.09090909090909093,0.0,0.0,0.15384615384615385,0.6842105263157895,0.6,0.7333333333333333,1.0,1.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.3478260869565217,0.0,1.0,0.5,1.0,0.0,0.0400627068454973,0.02191142191142191,0.03971271651880017,0.04050824003019248,0.7692307692307693,0.15,0.0
0.0020876826722338203,0.3111111111111111,1.0,0.5,1.0,0.5936466244595048,0.09090909090909093,1.0,0.0,0.8461538461538461,0.9473684210526316,0.0,0.6089552238805971,1.0,0.6666666666666666,1.0,0.6666666666666666,0.75,0.16666666666666666,0.16666666666666666,1.0,0.0,1.0,0.0,1.0,0.5,0.6035533879115137,0.32354312354312353,0.2931981411068864,0.6975720216379419,0.6153846153846154,0.25,0.0
0.010438413361169102,0.04444444444444445,0.5,0.5,0.0,0.29863838539020976,0.5454545454545454,0.0,0.3333333333333333,0.2307692307692308,0.8947368421052632,0.6,0.0,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.16666666666666666,0.6666666666666666,1.0,0.0,1.0,0.0,0.0,0.5,0.3518550775126285,0.1888111888111888,0.17110266159695814,0.40671782614165297,0.6923076923076923,0.15,0.0
0.1336116910229645,0.2,0.0,1.0,0.3333333333333333,0.6414642003146953,0.09090909090909093,1.0,0.5,0.38461538461538464,0.8421052631578947,0.4,0.5651741293532339,0.5337533753375338,0.0,1.0,0.3333333333333333,0.25,0.6666666666666666,0.8333333333333334,0.39130434782608703,0.6666666666666666,0.5,1.0,0.3333333333333333,0.5,0.5216861174011497,0.2331002331002331,0.4224757076468103,0.5652283306076236,0.4615384615384616,0.1,0.0
0.2964509394572025,0.24444444444444444,0.5,1.0,0.0,0.6067362134972062,0.09090909090909093,1.0,1.0,0.07692307692307693,0.05263157894736842,1.0,0.6606965174129353,0.42664266426642666,0.6666666666666666,1.0,0.3333333333333333,0.75,1.0,0.8333333333333334,0.9565217391304348,0.0,1.0,1.0,1.0,0.5,0.5854380769900714,0.5230769230769231,0.4740177439797212,0.5637187067555668,1.0,0.05,0.0
0.20250521920668055,0.17777777777777778,1.0,1.0,0.0,0.7154547594563454,0.09090909090909093,0.0,0.3333333333333333,0.9230769230769232,0.631578947368421,0.0,0.5641791044776121,0.5562556255625563,0.0,1.0,0.6666666666666666,0.75,0.8333333333333334,0.8333333333333334,0.9565217391304348,0.6666666666666666,1.0,1.0,0.3333333333333333,1.0,0.6583347848806828,0.3920745920745921,0.3553020701309675,0.7397156875078627,0.7692307692307693,0.95,0.0
0.25260960334029225,0.26666666666666666,0.5,0.0,0.3333333333333333,0.4383308760670525,0.09090909090909093,1.0,0.0,0.0,0.6842105263157895,0.4,0.5104477611940299,1.0,0.0,1.0,0.0,0.25,0.8333333333333334,0.5,0.6521739130434783,0.6666666666666666,0.5,0.5,0.6666666666666666,0.0,0.5591360390175928,0.2997668997668997,0.27165188001689905,0.6462448106680085,0.2307692307692308,0.35,1.0
0.4697286012526096,0.5333333333333333,1.0,0.0,0.3333333333333333,0.6716452120476256,0.09090909090909093,1.0,0.5,0.6153846153846154,0.21052631578947367,0.6,0.0,0.8118811881188119,0.0,0.6666666666666666,0.0,1.0,0.6666666666666666,0.16666666666666666,0.6956521739130435,0.6666666666666666,0.5,1.0,0.0,1.0,0.5600069674272775,0.30023310023310024,0.27207435572454586,0.6472512265693798,0.15384615384615385,0.8,0.0
0.8872651356993737,0.7555555555555555,1.0,0.5,1.0,0.29670561123982503,0.09090909090909093,0.0,0.3333333333333333,0.6153846153846154,0.6842105263157895,0.0,0.4268656716417911,0.6480648064806479,0.0,0.3333333333333333,0.3333333333333333,0.25,1.0,0.5,0.7391304347826086,0.6666666666666666,0.0,0.5,0.6666666666666666,0.0,0.8446263717122453,0.7543123543123543,0.6835656949725389,0.8133098502956346,0.7692307692307693,0.5,0.0
0.5949895615866388,0.5555555555555556,1.0,0.5,1.0,0.4404309095189127,0.09090909090909093,1.0,0.6666666666666666,0.6153846153846154,0.0,0.2,0.5233830845771145,1.0,1.0,0.0,0.3333333333333333,1.0,1.0,0.6666666666666666,0.13043478260869565,0.0,1.0,0.5,0.0,0.0,0.04703013412297509,0.023310023310023312,0.02112378538234052,0.055730280538432514,0.4615384615384616,0.75,0.0
0.4008350730688936,0.4222222222222222,0.5,1.0,0.3333333333333333,0.5253800503016863,0.09090909090909093,0.0,0.8333333333333334,1.0,0.8421052631578947,0.2,0.6477611940298508,0.5472547254725473,0.0,0.6666666666666666,0.6666666666666666,0.75,0.6666666666666666,0.5,0.43478260869565216,0.6666666666666666,0.0,0.0,0.6666666666666666,0.5,0.26650409336352554,0.1431235431235431,0.2594000844951415,0.26946785759215003,0.5384615384615384,0.75,0.0
0.5949895615866388,0.6444444444444445,0.0,0.0,1.0,0.4141340304535824,0.09090909090909093,0.0,0.16666666666666666,0.8461538461538461,0.3684210526315789,1.0,0.4587064676616915,1.0,0.6666666666666666,1.0,0.3333333333333333,1.0,0.5,1.0,0.39130434782608703,0.0,0.5,0.5,0.6666666666666666,1.0,0.2907159031527609,0.17342657342657342,0.15716096324461346,0.3267077619826393,0.6923076923076923,0.85,0.0
0.2045929018789144,0.15555555555555556,0.5,1.0,1.0,0.4018993222900896,0.09090909090909093,1.0,0.5,0.2307692307692308,0.5789473684210527,0.4,0.0,0.7218721872187218,0.0,0.3333333333333333,0.6666666666666666,1.0,1.0,0.5,0.5652173913043478,0.3333333333333333,0.0,0.0,0.3333333333333333,1.0,0.5689775300470301,0.6778554778554778,0.3071398394592311,0.5478676563089697,0.5384615384615384,0.3,0.0
0.3653444676409186,0.37777777777777777,1.0,1.0,0.0,0.4659162712326392,0.09090909090909093,1.0,0.8333333333333334,0.2307692307692308,0.5789473684210527,0.2,0.4467661691542288,0.5274527452745275,0.0,0.6666666666666666,0.0,1.0,0.0,0.5,0.6521739130434783,0.6666666666666666,1.0,1.0,0.3333333333333333,1.0,0.3708413168437554,0.1808857808857809,0.3278411491339248,0.3896087558183419,0.0,0.55,1.0
0.5407098121085595,0.5777777777777777,0.0,1.0,1.0,0.4594922750981874,0.09090909090909093,1.0,0.6666666666666666,0.15384615384615385,0.631578947368421,0.2,0.29950248756218906,1.0,0.6666666666666666,1.0,0.3333333333333333,0.25,1.0,1.0,1.0,0.0,0.0,0.5,0.3333333333333333,0.5,0.7636300296115659,0.3720279720279721,0.33713561470215464,0.9026292615423324,0.4615384615384616,0.8,0.0
0.2922755741127349,0.37777777777777777,1.0,1.0,1.0,0.3381921127947171,0.09090909090909093,0.0,0.5,1.0,0.3157894736842105,0.6,0.0,0.3969396939693969,0.0,0.3333333333333333,0.0,0.25,0.16666666666666666,0.8333333333333334,0.08695652173913042,1.0,1.0,0.0,0.6666666666666666,1.0,0.6331649538407943,0.6787878787878788,0.6151246303337559,0.5486224682349982,0.4615384615384616,0.15,0.0
0.4822546972860125,0.4,1.0,0.5,0.0,0.3019835714197217,0.09090909090909093,0.0,0.3333333333333333,0.8461538461538461,0.2631578947368421,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.0,0.25,0.6666666666666666,0.3333333333333333,0.6086956521739131,0.0,1.0,1.0,0.0,0.0,0.6191430064448702,0.0,0.3341782847486269,0.7951943640709523,0.6153846153846154,0.1,1.0
0.3883089770354906,0.4222222222222222,1.0,0.0,0.0,0.30324730836420405,0.09090909090909093,1.0,0.3333333333333333,0.0,0.4736842105263158,0.0,0.6995024875621889,0.36183618361836173,1.0,0.0,1.0,0.5,0.16666666666666666,0.3333333333333333,0.3043478260869565,0.0,0.0,0.5,0.3333333333333333,1.0,0.030482494338965337,0.018648018648018648,0.01689902830587241,0.03434394263429362,0.4615384615384616,0.2,0.0
0.4780793319415449,0.4888888888888889,1.0,0.5,1.0,0.4176898393071748,0.3636363636363637,1.0,1.0,0.9230769230769232,0.2631578947368421,0.2,0.6507462686567164,1.0,0.6666666666666666,1.0,0.0,0.75,0.16666666666666666,0.16666666666666666,1.0,0.0,0.5,0.5,1.0,0.5,0.5446786274168264,0.4867132867132867,0.44106463878327,0.5244684866020883,0.6153846153846154,0.7,0.0
0.3757828810020877,0.37777777777777777,0.0,0.0,0.0,0.5198233246193303,0.09090909090909093,1.0,0.16666666666666666,0.6923076923076923,0.42105263157894735,1.0,0.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.16666666666666666,0.6666666666666666,0.3043478260869565,0.6666666666666666,1.0,1.0,0.3333333333333333,0.0,0.6055565232537885,0.5902097902097903,0.2674271229404309,0.6361806516542962,0.9230769230769232,0.15,0.0
0.3924843423799583,0.3111111111111111,0.0,0.5,0.3333333333333333,0.5618116040786489,0.09090909090909093,1.0,0.3333333333333333,0.7692307692307693,0.2631578947368421,0.6,0.0,0.3807380738073807,0.0,0.6666666666666666,0.3333333333333333,1.0,0.16666666666666666,0.3333333333333333,0.3478260869565217,0.6666666666666666,1.0,0.5,0.0,0.0,0.6611217557916739,0.6442890442890443,0.29193071398394593,0.6945527739338282,0.3076923076923077,0.0,1.0
0.4467640918580376,0.4666666666666667,1.0,0.0,0.3333333333333333,0.7524624286050575,0.09090909090909093,1.0,0.5,1.0,0.0,0.2,0.5741293532338309,0.6084608460846085,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.75,1.0,0.6666666666666666,0.7391304347826086,0.0,0.5,0.5,0.0,1.0,0.3842536143529002,0.3748251748251748,0.16983523447401774,0.4036985784375393,0.0,0.25,0.0
0.3716075156576201,0.4222222222222222,0.0,0.5,0.0,0.5871482908577306,0.09090909090909093,0.0,0.16666666666666666,0.5384615384615384,0.21052631578947367,1.0,0.0,1.0,0.0,0.6666666666666666,0.3333333333333333,0.75,0.16666666666666666,0.6666666666666666,0.43478260869565216,0.6666666666666666,0.5,0.0,1.0,0.5,0.4973001219299774,0.24242424242424246,0.4393747359526827,0.5224556547993459,0.15384615384615385,0.8,0.0
0.11482254697286012,0.3555555555555556,0.0,1.0,0.0,0.4739694968592421,0.8181818181818182,1.0,0.6666666666666666,0.6153846153846154,0.7368421052631579,1.0,0.0,1.0,1.0,0.0,0.3333333333333333,1.0,1.0,0.16666666666666666,0.39130434782608703,0.0,0.5,0.0,1.0,0.5,0.025953666608604768,0.02610722610722611,0.023658639628221376,0.023776575669895585,0.6923076923076923,0.15,0.0
0.18789144050104384,0.26666666666666666,1.0,0.5,1.0,0.3208528985417467,0.09090909090909093,0.0,1.0,0.5384615384615384,0.5263157894736842,0.2,0.4189054726368159,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.75,0.6666666666666666,0.3333333333333333,0.08695652173913042,0.0,1.0,0.5,0.0,1.0,0.6592057132903675,0.6424242424242425,0.2910857625686523,0.6925399421310857,0.0,0.6,0.0
0.2818371607515658,0.24444444444444444,0.5,1.0,1.0,0.5624310829730031,0.09090909090909093,0.0,0.6666666666666666,0.3076923076923077,0.8421052631578947,1.0,0.3691542288557214,0.5814581458145814,0.0,0.6666666666666666,0.3333333333333333,0.0,1.0,0.8333333333333334,0.7826086956521741,0.6666666666666666,0.5,0.0,0.3333333333333333,0.5,0.2836613830343146,0.2769230769230769,0.12547528517110265,0.2980249087935589,0.4615384615384616,0.4,0.0
0.5782881002087683,0.6,0.0,0.5,1.0,0.4610409723340726,0.09090909090909093,0.0,0.0,0.0,0.9473684210526316,0.0,0.0,0.4104410441044105,1.0,0.0,0.3333333333333333,1.0,0.8333333333333334,0.0,0.17391304347826084,0.0,0.0,1.0,1.0,0.5,0.032834001045114095,0.020046620046620046,0.03633291085762569,0.031576298905522715,0.5384615384615384,0.75,0.0
0.4405010438413361,0.4222222222222222,0.5,0.5,0.3333333333333333,0.3851671973535862,0.09090909090909093,0.0,0.8333333333333334,1.0,0.9473684210526316,0.6,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.25,0.16666666666666666,0.16666666666666666,0.5217391304347826,0.0,0.0,0.0,1.0,1.0,0.7962027521337746,0.3878787878787879,0.7029995775242923,0.8364574160271733,0.15384615384615385,0.5,1.0
0.325678496868476,0.2888888888888889,0.0,0.5,0.0,0.6480678453285097,0.09090909090909093,1.0,0.8333333333333334,0.6923076923076923,0.15789473684210525,0.8,0.0,1.0,0.6666666666666666,0.3333333333333333,0.0,0.75,0.16666666666666666,0.6666666666666666,0.6521739130434783,0.0,1.0,0.5,1.0,1.0,0.6496255007838355,0.31655011655011656,0.5737220109843684,0.6824757831173732,0.3076923076923077,0.65,1.0
0.17536534446764093,0.24444444444444444,0.5,1.0,1.0,0.8635845526742905,0.09090909090909093,1.0,0.0,0.6153846153846154,0.7368421052631579,0.4,0.0,0.8568856885688569,1.0,0.0,1.0,1.0,0.8333333333333334,1.0,0.39130434782608703,0.0,1.0,0.5,1.0,0.0,0.03936596411774952,0.019580419580419586,0.03548795944233206,0.04138885394389232,0.07692307692307693,0.15,0.0
0.2839248434237996,0.2888888888888889,0.5,0.0,0.0,0.4561161151239577,0.09090909090909093,0.0,0.5,0.8461538461538461,1.0,0.2,0.0,1.0,0.6666666666666666,1.0,0.0,1.0,0.6666666666666666,0.0,0.2608695652173913,0.0,1.0,0.0,0.0,0.5,0.4781396969169134,0.4662004662004662,0.4224757076468103,0.4394263429362184,0.9230769230769232,0.65,1.0
0.6471816283924844,0.6444444444444445,0.5,0.0,0.0,0.6709018373744007,0.09090909090909093,0.0,0.5,0.0,0.8947368421052632,0.8,0.10945273631840796,1.0,0.0,0.6666666666666666,0.0,1.0,0.6666666666666666,1.0,0.4782608695652174,1.0,1.0,0.0,0.6666666666666666,0.5,0.5164605469430413,0.6153846153846154,0.2788339670468948,0.4972952572650648,0.7692307692307693,0.05,1.0
0.2567849686847599,0.3333333333333333,1.0,1.0,1.0,0.5184294971070337,0.09090909090909093,0.0,0.16666666666666666,0.8461538461538461,0.8947368421052632,0.0,0.16019900497512438,0.4491449144914492,0.0,1.0,0.6666666666666666,0.25,0.5,0.16666666666666666,0.5652173913043478,0.6666666666666666,0.5,0.5,0.3333333333333333,0.0,0.4804041107820937,0.2862470862470862,0.0,0.6170587495282426,0.6923076923076923,0.25,0.0
0.5073068893528184,0.5555555555555556,0.0,0.5,0.0,0.2327877789203722,0.09090909090909093,1.0,0.5,0.15384615384615385,0.7368421052631579,0.4,0.3303482587064677,1.0,0.0,1.0,0.3333333333333333,0.75,0.0,1.0,0.17391304347826084,0.6666666666666666,0.0,1.0,0.3333333333333333,1.0,0.4467862741682634,0.23962703962703966,0.43430502746092103,0.4517549377280161,0.4615384615384616,0.05,0.0
0.07515657620041752,0.4,0.0,1.0,0.3333333333333333,0.4227819558187653,0.09090909090909093,0.0,0.8333333333333334,0.4615384615384616,0.7894736842105263,0.0,0.0,0.4617461746174618,0.0,1.0,0.3333333333333333,0.0,0.16666666666666666,0.16666666666666666,0.8695652173913043,0.6666666666666666,1.0,0.5,1.0,0.0,0.4239679498345236,0.2526806526806527,0.4579636670891424,0.4082274499937099,0.3076923076923077,0.65,0.0
0.3048016701461378,0.26666666666666666,1.0,0.0,0.3333333333333333,0.6345446210647604,0.5454545454545454,0.0,0.16666666666666666,0.07692307692307693,0.21052631578947367,0.6,0.0,1.0,0.0,0.6666666666666666,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.6666666666666666,0.5,0.5,1.0,0.0,0.4553213725831737,0.2713286713286713,0.2458808618504436,0.5116366838596049,0.9230769230769232,0.75,0.0
0.32150313152400833,0.3333333333333333,1.0,0.0,0.3333333333333333,0.3766617521341048,0.09090909090909093,0.0,0.5,0.6153846153846154,0.3157894736842105,0.0,0.5283582089552239,0.6048604860486049,0.0,1.0,0.6666666666666666,0.75,1.0,0.3333333333333333,0.7826086956521741,1.0,0.0,1.0,1.0,1.0,0.646751437031876,0.6303030303030303,0.5711871567384875,0.5944143917473896,0.9230769230769232,0.5,1.0
0.42588726513569936,0.4666666666666667,1.0,0.5,0.3333333333333333,0.7808531463333044,0.7272727272727273,1.0,0.3333333333333333,0.7692307692307693,0.7368421052631579,0.4,0.4378109452736319,0.8127812781278128,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.0,0.16666666666666666,0.6666666666666666,0.2608695652173913,0.0,0.0,0.5,0.0,0.0,0.4642048423619578,0.2489510489510489,0.2256020278833967,0.5365454774185432,0.4615384615384616,0.4,0.0
0.9561586638830898,0.8888888888888888,0.5,0.0,0.3333333333333333,0.7758105881332624,0.09090909090909093,0.0,0.3333333333333333,0.7692307692307693,0.5263157894736842,1.0,0.3124378109452736,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,0.8333333333333334,0.3333333333333333,1.0,0.0,0.0,1.0,0.6666666666666666,1.0,0.6244556697439471,0.6694638694638695,0.6066751161808196,0.5410743489747138,0.5384615384615384,0.0,0.0
0.3068893528183716,0.26666666666666666,0.5,0.5,0.0,0.3850618859415461,0.6363636363636364,0.0,1.0,0.6923076923076923,0.42105263157894735,0.6,0.5164179104477612,1.0,0.6666666666666666,0.3333333333333333,0.0,0.75,0.16666666666666666,0.6666666666666666,0.17391304347826084,0.0,0.0,0.0,0.0,0.0,0.5934506183591709,0.3976689976689977,0.0,0.7502830544722606,0.9230769230769232,0.9,1.0
0.5824634655532359,0.5777777777777777,0.5,0.5,1.0,0.5579274714110489,0.6363636363636364,0.0,0.6666666666666666,0.5384615384615384,0.15789473684210525,0.8,0.6079601990049751,0.7236723672367237,0.0,0.6666666666666666,0.0,0.75,0.6666666666666666,0.0,0.9130434782608696,0.6666666666666666,0.0,0.5,0.0,0.0,0.5308308657028392,0.5174825174825175,0.4689480354879594,0.4878601081897094,0.3076923076923077,0.8,1.0
0.6430062630480167,0.6222222222222222,1.0,0.0,0.3333333333333333,0.3594712128157794,0.6363636363636364,0.0,0.0,0.15384615384615385,0.631578947368421,0.6,0.454726368159204,0.6273627362736274,0.3333333333333333,0.0,0.3333333333333333,0.5,0.16666666666666666,1.0,0.3043478260869565,0.0,0.0,0.5,0.3333333333333333,1.0,0.04781396969169134,0.040093240093240085,0.03633291085762569,0.04780475531513398,0.8461538461538461,0.35,0.0
0.592901878914405,0.6444444444444445,0.0,1.0,0.0,0.3252078351690558,0.09090909090909093,0.0,1.0,0.4615384615384616,0.42105263157894735,0.0,0.4766169154228856,1.0,0.0,1.0,0.0,0.25,0.16666666666666666,0.16666666666666666,0.8260869565217391,0.6666666666666666,0.0,0.0,0.0,0.0,0.4072461243685769,0.3972027972027972,0.3599493029150824,0.3742609133224305,1.0,0.15,0.0
0.2254697286012526,0.26666666666666666,0.5,0.5,1.0,0.4204465203870504,0.6363636363636364,0.0,1.0,0.5384615384615384,0.0,0.6,0.5253731343283582,0.5112511251125113,0.3333333333333333,0.0,0.3333333333333333,0.5,0.6666666666666666,0.0,0.21739130434782608,0.0,0.5,0.5,1.0,0.5,0.03649190036578994,0.03636363636363636,0.032953105196451206,0.03346332872059379,1.0,0.15,0.0
